1990.742201	130.4890532	46.99946568	30.3450734	3.145468941	0.890738989
1990.742201	130.4890532	46.99946568	30.35310836	3.00671073	0.878318805
1990.742201	130.4890532	46.99946568	30.36076877	2.866211956	0.860882378
1990.742201	130.4890532	46.99946568	30.36831014	2.723945351	0.824891782
1990.742201	130.4890532	46.99946568	30.37614947	2.579021173	0.746497042
1990.742201	130.4890532	46.99946568	30.38414318	2.431795965	0.629372387
1990.742201	130.4890532	46.99946568	30.39206663	2.282812833	0.479290886
1990.742201	130.4890532	46.99946568	30.39971609	2.13288082	0.299210914
1990.742201	130.4890532	46.99946568	30.40687422	1.983358469	0.091281554
1990.742201	130.4890532	46.99946568	30.41274875	1.847527173	-0.119801867
1990.742201	130.4890532	46.99946568	30.41800597	1.704794418	-0.363443997
1990.742201	130.4890532	46.99946568	30.42132339	1.577667879	-0.599000766
1990.742201	130.4890532	46.99946568	30.42213724	1.471413697	-0.814210913
1990.742201	130.4890532	46.99946568	30.42010997	1.388141196	-1.006080783
1990.742201	130.4890532	46.99946568	30.41503949	1.327603365	-1.174521975
1990.742201	130.4890532	46.99946568	30.406806	1.28894293	-1.320181699
1990.742201	130.4890532	46.99946568	30.39536164	1.272166248	-1.445584409
1990.742201	130.4890532	46.99946568	30.38070868	1.277176488	-1.553252221
1990.742201	130.4890532	46.99946568	30.3629076	1.302882393	-1.645176856
1990.742201	130.4890532	46.99946568	30.34207446	1.346314505	-1.721166434
1990.742201	130.4890532	46.99946568	30.31850588	1.400731292	-1.782075446
1990.742201	130.4890532	46.99946568	30.29252905	1.460826842	-1.830179542
1990.742201	130.4890532	46.99946568	30.26441587	1.524050592	-1.867565626
1990.742201	130.4890532	46.99946568	30.23440828	1.589393904	-1.896129078
1990.742201	130.4890532	46.99946568	30.20275391	1.656566707	-1.918442073
1990.742201	130.4890532	46.99946568	30.16963344	1.728355458	-1.938564207
1990.742201	130.4890532	46.99946568	30.13520736	1.806688321	-1.958035518
1990.742201	130.4890532	46.99946568	30.09967188	1.891862329	-1.977518491
1990.742201	130.4890532	46.99946568	30.06309788	1.986448332	-1.995431378
1990.742201	130.4890532	46.99946568	30.0256029	2.091928105	-2.010767071
1990.742201	130.4890532	46.99946568	29.98741561	2.207595346	-2.02451329
1990.742201	130.4890532	46.99946568	29.94877126	2.332317453	-2.0375326
1990.742201	130.4890532	46.99946568	29.90997133	2.462490251	-2.049975246
1990.742201	130.4890532	46.99946568	29.87140128	2.592129101	-2.062326487
1990.742201	130.4890532	46.99946568	29.83351447	2.713269779	-2.075391897
1990.742201	130.4890532	46.99946568	29.79660336	2.819496232	-2.084875644
1990.742201	130.4890532	46.99946568	29.76085168	2.908272359	-2.088259877
1990.742201	130.4890532	46.99946568	29.72641929	2.979304314	-2.086331022
1990.742201	130.4890532	46.99946568	29.69343369	3.033167522	-2.080333264
1990.742201	130.4890532	46.99946568	29.66200507	3.070502506	-2.071320023
1990.742201	130.4890532	46.99946568	29.63222579	3.091999584	-2.060171859
1990.742201	130.4890532	46.99946568	29.60416987	3.098390569	-2.047613104
1990.742201	130.4890532	46.99946568	29.57789262	3.090444378	-2.03422748
1990.742201	130.4890532	46.99946568	29.55343066	3.068958017	-2.020472813
1990.742201	130.4890532	46.99946568	29.53080238	3.034745393	-2.006694943
1990.742201	130.4890532	46.99946568	29.5100084	2.988630258	-1.99314091
1990.742201	130.4890532	46.99946568	29.49103234	2.931439813	-1.97997143
1990.742201	130.4890532	46.99946568	29.47383695	2.864136705	-1.967272889
1990.742201	130.4890532	46.99946568	29.45834344	2.788299108	-1.954796552
1990.742201	130.4890532	46.99946568	29.4444612	2.705215451	-1.941794076
1990.742201	130.4890532	46.99946568	29.43204513	2.617432926	-1.92743381
1990.742201	130.4890532	46.99946568	29.42079182	2.531584404	-1.910165265
1990.742201	130.4890532	46.99946568	29.41045593	2.455361918	-1.893397993
1990.742201	130.4890532	46.99946568	29.40010488	2.389512178	-1.879855839
1990.742201	130.4890532	46.99946568	29.39123041	2.344867595	-1.871846708
1990.742201	130.4890532	46.99946568	29.38291224	2.315396757	-1.867379263
1990.742201	130.4890532	46.99946568	29.3750326	2.301175748	-1.86570558
1990.742201	130.4890532	46.99946568	29.36746563	2.302323885	-1.866144621
1990.742201	130.4890532	46.99946568	29.3601036	2.3182482	-1.868032724
1990.742201	130.4890532	46.99946568	29.35276913	2.347698811	-1.866025467
1990.742201	130.4890532	46.99946568	29.34523203	2.388066178	-1.848821263
1990.742201	130.4890532	46.99946568	29.33745867	2.43846792	-1.816656573
1990.742201	130.4890532	46.99946568	29.32945735	2.498321142	-1.771029459
1990.742201	130.4890532	46.99946568	29.32125294	2.567126823	-1.713092674
1990.742201	130.4890532	46.99946568	29.31287761	2.645285818	-1.64454777
1990.742201	130.4890532	46.99946568	29.30438394	2.733181091	-1.566939525
1990.742201	130.4890532	46.99946568	29.29585141	2.830851926	-1.48166433
1990.742201	130.4890532	46.99946568	29.28739353	2.937594567	-1.389983906
1990.742201	130.4890532	46.99946568	29.27913368	3.052703299	-1.293038194
1990.742201	130.4890532	46.99946568	29.2712642	3.174010367	-1.193449883
1990.742201	130.4890532	46.99946568	29.26446301	3.291182941	-1.111210929
1990.742201	130.4890532	46.99946568	29.25913517	3.394945249	-1.057331795
1990.742201	130.4890532	46.99946568	29.25532274	3.479417258	-1.030645426
1990.742201	130.4890532	46.99946568	29.25286839	3.542395207	-1.025131266
1990.742201	130.4890532	46.99946568	29.2515815	3.583364226	-1.03572754
1990.742201	130.4890532	46.99946568	29.2512676	3.602842848	-1.058909478
1990.742201	130.4890532	46.99946568	29.25173624	3.601808832	-1.092365278
1990.742201	130.4890532	46.99946568	29.25279506	3.581290499	-1.134149856
1990.742201	130.4890532	46.99946568	29.25425048	3.542356415	-1.182544552
1990.742201	130.4890532	46.99946568	29.25589902	3.485964169	-1.235273529
1990.742201	130.4890532	46.99946568	29.25750162	3.412521244	-1.287390713
1990.742201	130.4890532	46.99946568	29.25888545	3.323092244	-1.337580505
1990.742201	130.4890532	46.99946568	29.25989877	3.218909279	-1.385230172
1990.742201	130.4890532	46.99946568	29.26028379	3.101858753	-1.42434894
1990.742201	130.4890532	46.99946568	29.25968355	2.97410924	-1.443000261
1990.742201	130.4890532	46.99946568	29.25790687	2.838136206	-1.43640677
1990.742201	130.4890532	46.99946568	29.25477517	2.69785313	-1.40012486
1990.742201	130.4890532	46.99946568	29.25017192	2.557769901	-1.331012326
1990.742201	130.4890532	46.99946568	29.24396384	2.423272418	-1.222842944
1990.742201	130.4890532	46.99946568	29.23590211	2.300052738	-1.059311197
1990.742201	130.4890532	46.99946568	29.22632566	2.188941813	-0.843803085
1990.742201	130.4890532	46.99946568	29.21578706	2.090310738	-0.585817314
1990.742201	130.4890532	46.99946568	29.20501321	2.006155809	-0.301372158
1990.742201	130.4890532	46.99946568	29.19491857	1.938317511	-0.013685167
1990.742201	130.4890532	46.99946568	29.18634233	1.887553744	0.258365835
1990.742201	130.4890532	46.99946568	29.17996071	1.853867076	0.502272278
1990.742201	130.4890532	46.99946568	29.17638467	1.836408161	0.704951134
1990.742201	130.4890532	46.99946568	29.17609354	1.833419257	0.854285894
1990.742201	130.4890532	46.99946568	29.17929612	1.843814672	0.946376405
1990.742201	130.4890532	46.99946568	29.18534576	1.864845879	0.979428209
1990.742201	130.4890532	46.99946568	29.1951977	1.900492029	0.96319106
1990.742201	130.4890532	46.99946568	29.20815097	1.949286807	0.898124993
1990.742201	130.4890532	46.99946568	29.22382621	2.011861618	0.789913255
1990.742201	130.4890532	46.99946568	29.2417331	2.088004825	0.644856627
1990.742201	130.4890532	46.99946568	29.26129884	2.17676743	0.469397699
1990.742201	130.4890532	46.99946568	29.28188988	2.277323535	0.270501789
1990.742201	130.4890532	46.99946568	29.30281137	2.389654876	0.056728874
1990.742201	130.4890532	46.99946568	29.32328391	2.514480018	-0.159785157
1990.742201	130.4890532	46.99946568	29.3425354	2.651834565	-0.366748755
1990.742201	130.4890532	46.99946568	29.3599217	2.801113367	-0.556468606
1990.742201	130.4890532	46.99946568	29.37479969	2.961373272	-0.717899049
1990.742201	130.4890532	46.99946568	29.38661729	3.130950655	-0.839365965
1990.742201	130.4890532	46.99946568	29.39496113	3.308462406	-0.910336597
1990.742201	130.4890532	46.99946568	29.39962075	3.493447119	-0.924398189
1990.742201	130.4890532	46.99946568	29.40053377	3.686227191	-0.875855793
1990.742201	130.4890532	46.99946568	29.39798338	3.886462969	-0.768535307
1990.742201	130.4890532	46.99946568	29.3924893	4.093280317	-0.611315642
1990.742201	130.4890532	46.99946568	29.38466577	4.30582991	-0.412337851
1990.742201	130.4890532	46.99946568	29.37521504	4.523099303	-0.179671808
1990.742201	130.4890532	46.99946568	29.36515471	4.740031738	0.065286272
1990.742201	130.4890532	46.99946568	29.35571541	4.94310426	0.286064158
1990.742201	130.4890532	46.99946568	29.34759301	5.122465368	0.46511647
1990.742201	130.4890532	46.99946568	29.34103382	5.275287235	0.603456804
1990.742201	130.4890532	46.99946568	29.33616304	5.401752851	0.705831638
1990.742201	130.4890532	46.99946568	29.33299781	5.502400935	0.779879125
1990.742201	130.4890532	46.99946568	29.33144899	5.577906286	0.836519342
1990.742201	130.4890532	46.99946568	29.33137994	5.629599632	0.88816127
1990.742201	130.4890532	46.99946568	29.33267491	5.659122396	0.945585492
1990.742201	130.4890532	46.99946568	29.33523154	5.668927362	1.019602224
1990.742201	130.4890532	46.99946568	29.33912014	5.661736222	1.112918128
1990.742201	130.4890532	46.99946568	29.34455309	5.640356844	1.221654256
1990.742201	130.4890532	46.99946568	29.35234358	5.613925293	1.317955126
1990.742201	130.4890532	46.99946568	29.3631936	5.59216656	1.378798934
1990.742201	130.4890532	46.99946568	29.3772468	5.580397097	1.401335837
1990.742201	130.4890532	46.99946568	29.39437119	5.581746468	1.389882571
1990.742201	130.4890532	46.99946568	29.41431403	5.598443333	1.349733048
1990.742201	130.4890532	46.99946568	29.43675554	5.632197662	1.285375225
1990.742201	130.4890532	46.99946568	29.4613082	5.6835992	1.200372966
1990.742201	130.4890532	46.99946568	29.487512	5.75242009	1.098674289
1990.742201	130.4890532	46.99946568	29.51487222	5.837983602	0.98384427
1990.742201	130.4890532	46.99946568	29.54287894	5.939474445	0.859046335
1990.742201	130.4890532	46.99946568	29.57101938	6.056044339	0.727069946
1990.742201	130.4890532	46.99946568	29.59878674	6.186819565	0.590379962
1990.742201	130.4890532	46.99946568	29.62564869	6.330302137	0.452978324
1990.742201	130.4890532	46.99946568	29.65096604	6.480679795	0.324354259
1990.742201	130.4890532	46.99946568	29.67420311	6.627798001	0.211345699
1990.742201	130.4890532	46.99946568	29.69518412	6.763621997	0.107340092
1990.742201	130.4890532	46.99946568	29.71384643	6.885564717	0.003539566
1990.742201	130.4890532	46.99946568	29.73132736	7.001956742	-0.114482677
1990.742201	130.4890532	46.99946568	29.74487768	7.095414623	-0.235794129
1990.742201	130.4890532	46.99946568	29.75596011	7.17766243	-0.380070138
1990.742201	130.4890532	46.99946568	29.76447323	7.251500811	-0.553667268
1990.742201	130.4890532	46.99946568	29.77016154	7.31846981	-0.756090157
1990.742201	130.4890532	46.99946568	29.77267779	7.379016433	-0.982496213
1990.742201	130.4890532	46.99946568	29.77153426	7.433424601	-1.220635119
1990.742201	130.4890532	46.99946568	29.76617656	7.481345293	-1.452462272
1990.742201	130.4890532	46.99946568	29.75617156	7.523022185	-1.663631872
1990.742201	130.4890532	46.99946568	29.74112437	7.559526751	-1.838684114
1990.742201	130.4890532	46.99946568	29.72098607	7.591563494	-1.97435755
1990.742201	130.4890532	46.99946568	29.69604957	7.619596662	-2.079879858
1990.742201	130.4890532	46.99946568	29.66697306	7.644368637	-2.180700691
1990.742201	130.4890532	46.99946568	29.63416208	7.666255446	-2.287675849
1990.742201	130.4890532	46.99946568	29.59781416	7.685556346	-2.400360333
1990.742201	130.4890532	46.99946568	29.55785076	7.702548998	-2.503244134
1990.742201	130.4890532	46.99946568	29.51410958	7.717507634	-2.573974999
1990.742201	130.4890532	46.99946568	29.46682479	7.730720873	-2.606821959
1990.742201	130.4890532	46.99946568	29.41662453	7.742386396	-2.61276909
1990.742201	130.4890532	46.99946568	29.36467004	7.751783136	-2.626874013
1990.742201	130.4890532	46.99946568	29.31158949	7.758829527	-2.660083629
1990.742201	130.4890532	46.99946568	29.25716259	7.763761238	-2.681827811
1990.742201	130.4890532	46.99946568	29.20126705	7.76683782	-2.664856235
1990.742201	130.4890532	46.99946568	29.14446664	7.768345756	-2.614802883
1990.742201	130.4890532	46.99946568	29.08740334	7.7686214	-2.540022348
1990.742201	130.4890532	46.99946568	29.03030474	7.770213983	-2.431826281
1990.742201	130.4890532	46.99946568	28.97304839	7.776694371	-2.262815844
1990.742201	130.4890532	46.99946568	28.91770029	7.784956902	-2.101232474
1990.742201	130.4890532	46.99946568	28.86664856	7.790547073	-2.036806698
1990.742201	130.4890532	46.99946568	28.81824503	7.793686178	-1.969894339
1990.742201	130.4890532	46.99946568	28.77138825	7.794029967	-1.825112833
1990.742201	130.4890532	46.99946568	28.73113966	7.779483499	-1.826202623
1990.742201	130.4890532	46.99946568	28.69750447	7.746395462	-1.968277175
1990.742201	130.4890532	46.99946568	28.66340314	7.701524247	-1.901729861
1990.742201	130.4890532	46.99946568	28.63132423	7.64135156	-1.737435754
1990.742201	130.4890532	46.99946568	28.6084322	7.563327183	-1.834521621
1990.742201	130.4890532	46.99946568	28.58739731	7.483196737	-1.852766499
1990.742201	130.4890532	46.99946568	28.56407929	7.405706083	-1.586147608
1990.742201	130.4890532	46.99946568	28.54546474	7.318647913	-1.361319566
1990.742201	130.4890532	46.99946568	28.52993697	7.229526479	-1.097032206
1990.742201	130.4890532	46.99946568	28.5133815	7.158737694	-0.586590529
1990.742201	130.4890532	46.99946568	28.50279459	7.094476029	-0.149518695
1990.742201	130.4890532	46.99946568	28.49964783	7.02678982	0.158720993
1990.742201	130.4890532	46.99946568	28.49814995	6.973624208	0.649760181
1990.742201	130.4890532	46.99946568	28.50073777	6.931248232	1.223320786
1990.742201	130.4890532	46.99946568	28.51478943	6.870267108	1.489558816
1990.742201	130.4890532	46.99946568	28.53597388	6.797856635	1.542945634
1990.742201	130.4890532	46.99946568	28.56277069	6.709444467	1.662801475
1990.742201	130.4890532	46.99946568	28.59513521	6.605099105	1.732447059
1990.742201	130.4890532	46.99946568	28.63702029	6.480907673	1.516354032
1990.742201	130.4890532	46.99946568	28.68583364	6.345120068	1.118430974
1990.742201	130.4890532	46.99946568	28.73354416	6.206519317	0.91480911
1990.742201	130.4890532	46.99946568	28.77950981	6.063430213	0.900206416
1990.742201	130.4890532	46.99946568	28.82805367	5.907307956	0.817313274
1990.742201	130.4890532	46.99946568	28.87839367	5.748238206	0.682921533
1990.742201	130.4890532	46.99946568	28.92502416	5.613854039	0.768534527
1990.742201	130.4890532	46.99946568	28.96974656	5.513486141	0.974764148
1990.742201	130.4890532	46.99946568	29.01700072	5.474659422	1.094341327
1990.742201	130.4890532	46.99946568	29.06651473	5.505329371	1.141436598
1990.742201	130.4890532	46.99946568	29.11682661	5.602058856	1.175254662
1990.742201	130.4890532	46.99946568	29.16722345	5.756738071	1.211623737
1990.742201	130.4890532	46.99946568	29.21700774	5.955195157	1.260807802
1990.742201	130.4890532	46.99946568	29.26519888	6.174630949	1.341185365
1990.742201	130.4890532	46.99946568	29.3115399	6.406461306	1.453812283
1990.742201	130.4890532	46.99946568	29.35561844	6.641506378	1.610477103
1990.742201	130.4890532	46.99946568	29.39679577	6.860919758	1.8246989
1990.742201	130.4890532	46.99946568	29.43504997	7.048296912	2.080650109
1990.742201	130.4890532	46.99946568	29.47069906	7.202163114	2.368162
1990.742201	130.4890532	46.99946568	29.50409078	7.323423315	2.681864226
1990.742201	130.4890532	46.99946568	29.53560255	7.413383232	3.018131546
1990.742201	130.4890532	46.99946568	29.56566808	7.473259862	3.372278314
1990.742201	130.4890532	46.99946568	29.59553022	7.518647724	3.746401266
1990.742201	130.4890532	46.99946568	29.62910994	7.60669999	4.160481815
1990.742201	130.4890532	46.99946568	29.66721636	7.730838036	4.596322635
1990.742201	130.4890532	46.99946568	29.70653867	7.820504004	4.974415925
1990.742201	130.4890532	46.99946568	29.7465096	7.854190617	5.237953829
1990.742201	130.4890532	46.99946568	29.7936704	7.897343983	5.357318735
1990.742201	130.4890532	46.99946568	29.848921	7.975951621	5.409716757
1990.742201	130.4890532	46.99946568	29.90789686	8.053738151	5.435930706
1990.742201	130.4890532	46.99946568	29.96988634	8.116768468	5.391765146
1990.742201	130.4890532	46.99946568	30.03690031	8.193613915	5.294345748
1990.742201	130.4890532	46.99946568	30.1076563	8.294749229	5.238395189
1990.742201	130.4890532	46.99946568	30.17989713	8.39691087	5.211380668
1990.742201	130.4890532	46.99946568	30.25355782	8.496185942	5.18183266
1990.742201	130.4890532	46.99946568	30.32860347	8.598169496	5.161392108
1990.742201	130.4890532	46.99946568	30.40407618	8.703211041	5.187186189
1990.742201	130.4890532	46.99946568	30.47965059	8.808120327	5.252148499
1990.742201	130.4890532	46.99946568	30.5553296	8.912427541	5.348479763
1990.742201	130.4890532	46.99946568	30.63113119	9.015958282	5.471955428
1990.742201	130.4890532	46.99946568	30.71355874	9.126896353	5.626036853
1990.742201	130.4890532	46.99946568	30.79014039	9.226332727	5.768136318
1990.742201	130.4890532	46.99946568	30.86724228	9.32146658	5.900695808
1990.742201	130.4890532	46.99946568	30.94483498	9.412200125	6.024312651
1990.742201	130.4890532	46.99946568	31.02288316	9.498571972	6.140163056
1990.742201	130.4890532	46.99946568	31.10134965	9.580643394	6.249288457
1990.742201	130.4890532	46.99946568	31.18019642	9.658495881	6.352609892
1990.742201	130.4890532	46.99946568	31.25935031	9.73182759	6.45038268
1990.742201	130.4890532	46.99946568	31.33969283	9.808585792	6.542641425
1990.742201	130.4890532	46.99946568	31.42251288	9.901285735	6.637393121
1990.742201	130.4890532	46.99946568	31.50741422	10.00618999	6.733506985
1990.742201	130.4890532	46.99946568	31.59400962	10.11916624	6.826413167
1990.742201	130.4890532	46.99946568	31.68212043	10.23857305	6.915333562
1990.742201	130.4890532	46.99946568	31.77163819	10.36363267	7.000860999
1990.742201	130.4890532	46.99946568	31.86230293	10.49224524	7.082597956
1990.742201	130.4890532	46.99946568	31.954653	10.62401425	7.129142122
1990.742201	130.4890532	46.99946568	32.05003963	10.76242018	7.085811294
1990.742201	130.4890532	46.99946568	32.14811199	10.90808482	6.955897985
1990.742201	130.4890532	46.99946568	32.24803439	11.0605194	6.751855823
1990.742201	130.4890532	46.99946568	32.34887028	11.21917372	6.4842459
1990.742201	130.4890532	46.99946568	32.4499557	11.38411895	6.147468364
1990.742201	130.4890532	46.99946568	32.55082667	11.55759553	5.730236878
1990.742201	130.4890532	46.99946568	32.65021073	11.73999453	5.243718799
1990.742201	130.4890532	46.99946568	32.74658777	11.9307356	4.701125886
1990.742201	130.4890532	46.99946568	32.83840758	12.12925449	4.114163754
1990.742201	130.4890532	46.99946568	32.92411897	12.33499142	3.493142096
1990.742201	130.4890532	46.99946568	33.00220137	12.54868408	2.850563869
1990.742201	130.4890532	46.99946568	33.07111118	12.77906679	2.221754001
1990.742201	130.4890532	46.99946568	33.12938798	13.0306302	1.626936297
1990.742201	130.4890532	46.99946568	33.17579504	13.30228849	1.068716686
1990.742201	130.4890532	46.99946568	33.20884063	13.59268163	0.572861503
1990.742201	130.4890532	46.99946568	33.22687941	13.90006016	0.190259539
1990.742201	130.4890532	46.99946568	33.22917796	14.21842205	-0.051139543
1990.742201	130.4890532	46.99946568	33.21617589	14.54314016	-0.157014678
1990.742201	130.4890532	46.99946568	33.18865016	14.86869748	-0.127989188
1990.742201	130.4890532	46.99946568	33.14744277	15.18262469	0.054242605
1990.742201	130.4890532	46.99946568	33.09417774	15.4771526	0.386578736
1990.742201	130.4890532	46.99946568	33.03086653	15.74711648	0.859141152
1990.742201	130.4890532	46.99946568	32.95955851	15.98426654	1.466847928
1990.742201	130.4890532	46.99946568	32.88273264	16.18404076	2.188995186
1990.742201	130.4890532	46.99946568	32.80301831	16.34490162	3.002012087
1990.742201	130.4890532	46.99946568	32.72308702	16.46701281	3.883167446
1990.742201	130.4890532	46.99946568	32.64553381	16.54953978	4.807563018
1990.742201	130.4890532	46.99946568	32.57289901	16.59328718	5.75327133
1990.742201	130.4890532	46.99946568	32.50753916	16.60021775	6.706260108
1990.742201	130.4890532	46.99946568	32.45163325	16.57231048	7.654775931
1990.742201	130.4890532	46.99946568	32.41036662	16.51785001	8.512706758
1990.742201	130.4890532	46.99946568	32.37783096	16.42854572	9.428598642
1990.742201	130.4890532	46.99946568	32.35991314	16.31002312	10.31150326
1990.742201	130.4890532	46.99946568	32.35802632	16.1644665	11.15030428
1990.742201	130.4890532	46.99946568	32.37316994	15.99323135	11.93380481
1990.742201	130.4890532	46.99946568	32.4056589	15.79603649	12.65289078
1990.742201	130.4890532	46.99946568	32.45564299	15.57377959	13.30426243
1990.742201	130.4890532	46.99946568	32.52328554	15.3285852	13.88496797
1990.742201	130.4890532	46.99946568	32.60899561	15.06443644	14.39205333
1990.742201	130.4890532	46.99946568	32.71295552	14.78547288	14.82659825
1990.742201	130.4890532	46.99946568	32.83486925	14.49504165	15.19392028
1990.742201	130.4890532	46.99946568	32.97407704	14.19566911	15.4978759
1990.742201	130.4890532	46.99946568	33.12995015	13.89048834	15.74186762
1990.742201	130.4890532	46.99946568	33.30199925	13.58353951	15.92937244
1990.742201	130.4890532	46.99946568	33.48924701	13.27754776	16.06402248
1990.742201	130.4890532	46.99946568	33.69031238	12.97430258	16.15137037
1990.742201	130.4890532	46.99946568	33.90356433	12.67488433	16.19563204
1990.742201	130.4890532	46.99946568	34.1276583	12.38093201	16.19316684
1990.742201	130.4890532	46.99946568	34.36142189	12.09482813	16.14136914
1990.742201	130.4890532	46.99946568	34.60371766	11.8194838	16.04259059
1990.742201	130.4890532	46.99946568	34.85311397	11.55717036	15.90390103
1990.742201	130.4890532	46.99946568	35.10790575	11.30934465	15.73476371
1990.742201	130.4890532	46.99946568	35.3663638	11.07703143	15.5416455
1990.742201	130.4890532	46.99946568	35.62701724	10.86183924	15.32960899
1990.742201	130.4890532	46.99946568	35.8884207	10.66532509	15.10528942
1990.742201	130.4890532	46.99946568	36.14966017	10.49067926	14.87581764
1990.742201	130.4890532	46.99946568	36.40945935	10.33927496	14.6465364
1990.742201	130.4890532	46.99946568	36.66649554	10.21143485	14.41691767
1990.742201	130.4890532	46.99946568	36.91983831	10.10821302	14.18279596
1990.742201	130.4890532	46.99946568	37.16834569	10.02989186	13.94639953
1990.742201	130.4890532	46.99946568	37.41073581	9.97583237	13.7117232
1990.742201	130.4890532	46.99946568	37.64582683	9.945180422	13.48227957
1990.742201	130.4890532	46.99946568	37.87259017	9.937021735	13.26071651
1990.742201	130.4890532	46.99946568	38.09015284	9.950388126	13.0489104
1990.742201	130.4890532	46.99946568	38.29779761	9.984264196	12.84805305
1990.742201	130.4890532	46.99946568	38.49496112	10.03759426	12.6587331
1990.742201	130.4890532	46.99946568	38.68123022	10.10928936	12.48101268
1990.742201	130.4890532	46.99946568	38.85633654	10.19823431	12.31449963
1990.742201	130.4890532	46.99946568	39.02015922	10.30329257	12.15789567
1990.742201	130.4890532	46.99946568	39.17274003	10.42341611	12.00892709
1990.742201	130.4890532	46.99946568	39.31433577	10.55754201	11.85981061
1990.742201	130.4890532	46.99946568	39.44504403	10.70285752	11.69569623
1990.742201	130.4890532	46.99946568	39.56498826	10.8563858	11.50096922
1990.742201	130.4890532	46.99946568	39.67450332	11.01663749	11.26576691
1990.742201	130.4890532	46.99946568	39.77389346	11.18267875	10.98716701
1990.742201	130.4890532	46.99946568	39.8633738	11.35363216	10.66644216
1990.742201	130.4890532	46.99946568	39.94316141	11.52886047	10.30612325
1990.742201	130.4890532	46.99946568	40.01381374	11.70900593	9.902027264
1990.742201	130.4890532	46.99946568	40.07567832	11.89407463	9.451501589
1990.742201	130.4890532	46.99946568	40.13304382	12.09917703	8.902424253
1990.742201	130.4890532	46.99946568	40.17715391	12.29195046	8.336095605
1990.742201	130.4890532	46.99946568	40.21277806	12.48731102	7.708814226
1990.742201	130.4890532	46.99946568	40.23995977	12.68458973	7.009524247
1990.742201	130.4890532	46.99946568	40.2584169	12.88319874	6.238073454
1990.742201	130.4890532	46.99946568	40.26765439	13.08237316	5.398521706
1990.742201	130.4890532	46.99946568	40.26672006	13.27755422	4.495780168
1990.742201	130.4890532	46.99946568	40.25450549	13.46192419	3.535845468
1990.742201	130.4890532	46.99946568	40.23036174	13.63363848	2.526515531
1990.742201	130.4890532	46.99946568	40.19373039	13.79151159	1.474731605
1990.742201	130.4890532	46.99946568	40.14438947	13.9332923	0.36999865
1990.742201	130.4890532	46.99946568	40.08208138	14.05820934	-0.793961498
1990.742201	130.4890532	46.99946568	40.00621885	14.16663727	-2.006972952
1990.742201	130.4890532	46.99946568	39.91620393	14.25899864	-3.259193771
1990.742201	130.4890532	46.99946568	39.81146488	14.33570624	-4.542014617
1990.742201	130.4890532	46.99946568	39.69147309	14.3971562	-5.847979171
1990.742201	130.4890532	46.99946568	39.55577355	14.44359953	-7.170699885
1990.742201	130.4890532	46.99946568	39.40418404	14.47338651	-8.501178113
1990.742201	130.4890532	46.99946568	39.23711093	14.4801252	-9.812547671
1990.742201	130.4890532	46.99946568	39.05518302	14.45946924	-11.08386881
1990.742201	130.4890532	46.99946568	38.85885946	14.41098976	-12.3047833
1990.742201	130.4890532	46.99946568	38.64854063	14.33352731	-13.44288908
1990.742201	130.4890532	46.99946568	38.42503401	14.2260365	-14.47353576
1990.742201	130.4890532	46.99946568	38.18957475	14.08943273	-15.40515999
1990.742201	130.4890532	46.99946568	37.94348736	13.92487901	-16.24583195
1990.742201	130.4890532	46.99946568	37.6879441	13.73375833	-16.99290663
1990.742201	130.4890532	46.99946568	37.42393418	13.51812331	-17.63938622
1990.742201	130.4890532	46.99946568	37.15288687	13.27978718	-18.19127498
1990.742201	130.4890532	46.99946568	36.87629522	13.02085847	-18.65894191
1990.742201	130.4890532	46.99946568	36.59481621	12.74491405	-19.03535365
1990.742201	130.4890532	46.99946568	36.30916844	12.45552848	-19.31584238
1990.742201	130.4890532	46.99946568	36.02072758	12.15531041	-19.51008778
1990.742201	130.4890532	46.99946568	35.73075582	11.84722285	-19.62849246
1990.742201	130.4890532	46.99946568	35.44045133	11.5344397	-19.6832394
1990.742201	130.4890532	46.99946568	35.151094	11.21979447	-19.68671989
1990.742201	130.4890532	46.99946568	34.86380027	10.90634878	-19.65081554
1990.742201	130.4890532	46.99946568	34.57959448	10.59715893	-19.58724346
1990.742201	130.4890532	46.99946568	34.29949556	10.29511911	-19.50993196
1990.742201	130.4890532	46.99946568	34.02423103	10.00371051	-19.43543789
1990.742201	130.4890532	46.99946568	33.75390016	9.727788638	-19.38157561
1990.742201	130.4890532	46.99946568	33.4884007	9.471299445	-19.3497637
1990.742201	130.4890532	46.99946568	33.22765863	9.236590468	-19.32453531
1990.742201	130.4890532	46.99946568	32.97244724	9.02398421	-19.30486937
1990.742201	130.4890532	46.99946568	32.72303574	8.83501759	-19.29470587
1990.742201	130.4890532	46.99946568	32.47945334	8.671550174	-19.30067968
1990.742201	130.4890532	46.99946568	32.24179366	8.53475823	-19.33002121
1990.742201	130.4890532	46.99946568	32.02920842	8.433326088	-19.38288027
1990.742201	130.4890532	46.99946568	31.80338482	8.348034669	-19.47350225
1990.742201	130.4890532	46.99946568	31.58407422	8.288095479	-19.59818003
1990.742201	130.4890532	46.99946568	31.3710354	8.252410546	-19.74664218
1990.742201	130.4890532	46.99946568	31.16262817	8.241875601	-19.88292451
